id,sales
3014423,629.9810314546506
3014424,6.295871101272797
3014425,1591.646996631697
3014426,625.5863611219652
3014427,175.4713614429589
3014428,221.01139507660628
3014429,57.93909130724827
3014430,4581.062944502998
3014431,28.100925428431236
3014432,0.8807206514196017
3014433,21.12419397897812
3014434,16.18601434009688
3014435,0.1569346475605565
3014436,283.0854783849755
3014437,3.643125770573581
3014438,13.284568648156956
3014439,5.2070755400149284
3014440,39.02549171027692
3014441,3.0126016814060512
3014442,142.70981225035356
3014443,266.4744158871342
3014444,6.136903230103141
3014445,7.555137087179005
3014446,187.31497371975266
3014447,52.20229873961555
3014448,1327.086398026687
3014449,8.14211722320807
3014450,12.826945236529568
3014451,3.314970426247607
3014452,0.12596617384209197
3014453,3.77142076869352
3014454,2211.44714687817
3014455,0.0
3014456,339.1203450000891
3014457,6.258452520690682
3014458,729.6747396622736
3014459,681.3829525085666
3014460,159.28802401582658
3014461,127.52322320163188
3014462,83.66200008614976
3014463,3081.5269948562413
3014464,20.77164152120621
3014465,1.1108341269142057
3014466,11.977694245629321
3014467,10.276633353778365
3014468,0.017267567189623297
3014469,188.8388518664149
3014470,15.918527079862775
3014471,20.741976307547567
3014472,1.8596273939427779
3014473,53.71238413619781
3014474,6.189932037908522
3014475,329.55131041134695
3014476,216.9897342235705
3014477,5.356045402829341
3014478,7.429771669243954
3014479,335.4626068565319
3014480,46.480890857787415
3014481,2935.100896364549
3014482,0.04087189026102176
3014483,22.41251133896799
3014484,2.782775668848449
3014485,0.1277810535265847
3014486,1.9429383678893526
3014487,4052.0447995763643
3014488,0.0
3014489,385.86001074660015
3014490,7.8009798804679145
3014491,1617.4864534033493
3014492,779.4154217112741
3014493,263.08860362151654
3014494,171.15357710746844
3014495,57.260720237816635
3014496,5186.9831117400745
3014497,10.541424946551308
3014498,1.8663196317058717
3014499,28.996525922428507
3014500,21.428512067861348
3014501,0.09117713688822184
3014502,346.8558971411746
3014503,0.0
3014504,0.0780143964120457
3014505,9.033109743732803
3014506,20.118196327452424
3014507,1.666501611248669
3014508,131.99589500428854
3014509,296.309709285715
3014510,3.526279336375629
3014511,8.563723656918254
3014512,157.8808072231624
3014513,54.14388719363751
3014514,973.6569855341933
3014515,0.00020203825079588404
3014516,3.965574547714242
3014517,6.841302849955071
3014518,0.0
3014519,7.146841270444959
3014520,2123.6982660266563
3014521,0.0
3014522,458.92778896735507
3014523,8.81107645857072
3014524,1041.8672553094427
3014525,685.6958193818899
3014526,194.69744367039402
3014527,120.90402099451046
3014528,122.22025943847972
3014529,3604.6246950951204
3014530,27.419632206699333
3014531,1.394292721253965
3014532,22.155962315577625
3014533,30.01289901430077
3014534,0.0
3014535,215.53761996230045
3014536,14.222534705629302
3014537,19.796583385156794
3014538,6.410015797142492
3014539,65.67272536013793
3014540,9.934977722249664
3014541,197.46811732671685
3014542,360.3739026174514
3014543,11.342378737831377
3014544,6.697445769804943
3014545,192.52477089696518
3014546,68.80456258258292
3014547,2754.3635607320853
3014548,0.8023308790352032
3014549,6.272294836759623
3014550,2.7410764812105346
3014551,0.0
3014552,4.176656141832646
3014553,2303.9151314178243
3014554,0.0
3014555,449.1450154382251
3014556,7.8369503861912335
3014557,623.0870385863865
3014558,797.8770175999085
3014559,144.75453262046145
3014560,124.74963053024597
3014561,113.166243459771
3014562,2968.4202289471505
3014563,28.84068581587972
3014564,0.6860531423268844
3014565,16.690643227978505
3014566,15.853204933398212
3014567,0.0
3014568,178.46675189653936
3014569,12.446352469088898
3014570,40.31687318253965
3014571,3.8819211369644666
3014572,53.03554968669305
3014573,8.397420835500926
3014574,213.01461558694152
3014575,197.70107400534803
3014576,7.9497374163793495
3014577,7.789056480246487
3014578,223.6928307773272
3014579,48.77847504956261
3014580,3079.066406153728
3014581,0.7722504438265707
3014582,13.74268269245121
3014583,4.113333446558732
3014584,0.07647230230243417
3014585,3.469269178653613
3014586,4365.166268083274
3014587,0.0
3014588,522.2840846887447
3014589,12.538780735254555
3014590,1026.9779883302608
3014591,700.1641940541407
3014592,247.21162769579885
3014593,177.47079725360814
3014594,54.86915613864838
3014595,4092.3020300831136
3014596,8.026824739001809
3014597,0.14095774947628084
3014598,12.56121770686112
3014599,17.28356051733594
3014600,0.0719415900101996
3014601,218.0550161737764
3014602,0.0
3014603,7.15973319000697
3014604,1.0291500412120747
3014605,53.49492893395921
3014606,2.44087593166547
3014607,199.76666574775118
3014608,256.5372030015441
3014609,3.081777784325675
3014610,1.7619838499855198
3014611,234.17849732097116
3014612,126.85392151545177
3014613,1070.6686298357356
3014614,1.713915205284925
3014615,0.6174079714627031
3014616,12.034691789642848
3014617,0.0
3014618,12.028434611323577
3014619,7806.137011504689
3014620,0.0
3014621,1502.5910583753666
3014622,26.654147920174022
3014623,2213.3463382928735
3014624,2238.2403579736006
3014625,445.1833444265532
3014626,548.9506184257365
3014627,380.0665020693443
3014628,8610.721203986586
3014629,87.98964382924657
3014630,4.300955644133893
3014631,103.6060391441584
3014632,106.38610147846508
3014633,0.4139785477297027
3014634,536.8299932342309
3014635,25.239551275990106
3014636,22.51897263602383
3014637,30.84219453225622
3014638,252.96021578253604
3014639,21.01047880635034
3014640,729.2832798024306
3014641,458.3815987274138
3014642,30.852758467664234
3014643,33.49959539947586
3014644,982.7284056460704
3014645,303.5890090691217
3014646,11836.80906886574
3014647,305.54329835746626
3014648,78.09186811166569
3014649,12.494613811109604
3014650,0.0
3014651,11.044843671031247
3014652,7266.280371817183
3014653,0.0
3014654,1115.2855133141263
3014655,25.608706874962838
3014656,2074.6749689434105
3014657,1976.6620034596356
3014658,566.9083989590916
3014659,320.4067538253324
3014660,274.3206258347578
3014661,9432.07141959483
3014662,102.79685308586829
3014663,1.2363837035835392
3014664,64.70136971177794
3014665,74.07254869550627
3014666,0.6350151755760384
3014667,525.3594643434074
3014668,15.271078618646735
3014669,35.701390051901754
3014670,4.258594770993386
3014671,181.70646375336707
3014672,15.55701313607783
3014673,883.0955162470773
3014674,595.4207773832792
3014675,18.624784997311245
3014676,23.37479471086606
3014677,1069.605143358197
3014678,234.84520103790211
3014679,7895.819349714903
3014680,468.3675231369669
3014681,74.76585773874825
3014682,9.488227541881079
3014683,0.0
3014684,14.389041367482308
3014685,4500.661990866077
3014686,0.2696432377991599
3014687,815.4288418405337
3014688,12.88926887797863
3014689,1717.1118091681828
3014690,1214.3613563988213
3014691,635.0006936519964
3014692,112.8872706675412
3014693,199.66783538913919
3014694,7848.328638520715
3014695,38.14925706262414
3014696,1.864546222607088
3014697,32.3517106994048
3014698,22.907438391263003
3014699,0.17851903068860997
3014700,480.8852428703589
3014701,20.237664971048464
3014702,22.965098360048263
3014703,7.197154282102197
3014704,98.5585904380673
3014705,8.509857499515752
3014706,886.2920428165626
3014707,570.884583818118
3014708,18.728094647592552
3014709,34.78177852717983
3014710,592.402548314045
3014711,124.46619857196897
3014712,3213.61437356225
3014713,284.83592455044555
3014714,36.89975991873527
3014715,11.833004080076444
3014716,0.0
3014717,16.656801714986006
3014718,6856.58654989981
3014719,0.0
3014720,1053.7505766016068
3014721,19.42242244268959
3014722,1877.3624554529467
3014723,1903.608696359481
3014724,540.1280581208488
3014725,301.04142681807343
3014726,230.7557528507895
3014727,8873.735585258979
3014728,49.37559391773314
3014729,1.1501570900247782
3014730,58.11651176379365
3014731,64.99111123503383
3014732,0.6445315351351848
3014733,507.5090082839966
3014734,18.733412791737464
3014735,31.792012478253923
3014736,9.145369339930328
3014737,163.38589170539868
3014738,12.658884164894973
3014739,726.9119231998475
3014740,575.4566669981883
3014741,20.330603643350383
3014742,24.155500322923288
3014743,932.6494419990253
3014744,192.39404993859316
3014745,6808.800969919808
3014746,373.367006029132
3014747,57.186480620298624
3014748,9.723632857379014
3014749,0.0
3014750,15.812861644572884
3014751,3498.641143910845
3014752,0.0
3014753,662.2408406347871
3014754,14.314473870875572
3014755,1551.0946063681506
3014756,993.0123787224685
3014757,499.1910905878622
3014758,90.84056257793992
3014759,144.8906599125123
3014760,6518.2027008891355
3014761,37.63350011852055
3014762,0.07304281699145364
3014763,24.96163549960309
3014764,26.959178210669062
3014765,0.05993826646696413
3014766,423.2962556086142
3014767,13.910168159360246
3014768,10.599688640992687
3014769,3.6135680980469975
3014770,92.24234715686755
3014771,4.0794979722475375
3014772,700.1234597083808
3014773,665.2673322674405
3014774,14.225832219053677
3014775,18.956327067186063
3014776,621.1478104298299
3014777,76.93980315623902
3014778,2137.1610285198385
3014779,310.40146656432654
3014780,17.27473849995147
3014781,10.154537652170069
3014782,0.0
3014783,10.520203973706957
3014784,6140.3931155523
3014785,0.0
3014786,1189.9442717260565
3014787,24.55603820656781
3014788,1699.5993263575535
3014789,2124.725916120357
3014790,381.86949196138676
3014791,450.4863012847025
3014792,326.15001187541816
3014793,7436.165154040176
3014794,72.68745351903583
3014795,1.4697933007090793
3014796,46.121688499333096
3014797,51.5351874957714
3014798,0.6725721203953228
3014799,413.63206961133636
3014800,12.639818422700325
3014801,30.95857224801745
3014802,8.994550961360302
3014803,194.33539066861871
3014804,15.99634502702228
3014805,686.5893114016106
3014806,462.0517651433058
3014807,16.46275648338638
3014808,26.839534580725303
3014809,915.1325089377025
3014810,219.77525256894373
3014811,9825.033502914135
3014812,263.72862262769235
3014813,79.03223308302589
3014814,5.421591315055983
3014815,0.2866257674865186
3014816,4.220442875159673
3014817,1787.557448216766
3014818,0.0
3014819,337.42279053156415
3014820,21.27772407434485
3014821,828.9395734945451
3014822,533.099461246016
3014823,206.36586189074072
3014824,78.45240429592859
3014825,83.75825331883863
3014826,2735.9943282668105
3014827,24.148468272441267
3014828,1.11595015809
3014829,28.244442735109164
3014830,20.650769267455022
3014831,0.011582997042758234
3014832,188.33154098953938
3014833,10.977857030256098
3014834,9.41340711896511
3014835,10.447480412822523
3014836,44.51439430472349
3014837,6.405865168112361
3014838,222.912334669948
3014839,217.00472229825314
3014840,2.553094483905566
3014841,6.51841218668298
3014842,209.4249681023049
3014843,57.21416902857038
3014844,1965.7653885093903
3014845,0.8112061777520302
3014846,10.867550448416031
3014847,7.321006494985679
3014848,0.0
3014849,11.702111745854197
3014850,3645.9867657450827
3014851,0.0
3014852,559.2056085161244
3014853,28.01801157967576
3014854,1350.6577770807326
3014855,987.6376366550743
3014856,391.91610672482915
3014857,93.4987257435306
3014858,138.7265111920909
3014859,5764.442062427036
3014860,69.35082756242353
3014861,1.1177392785537437
3014862,44.41386197874135
3014863,32.44425295638703
3014864,0.10740809438406933
3014865,338.9877671093835
3014866,11.6016621391078
3014867,7.85648667722225
3014868,2.9842570287754917
3014869,120.93185329754073
3014870,8.033635082216877
3014871,558.1759022970945
3014872,429.41949580907357
3014873,10.206872273583405
3014874,18.83668966946516
3014875,352.37827951556807
3014876,76.22359811706035
3014877,2542.1296660390817
3014878,380.2028098037296
3014879,15.376780369857366
3014880,7.918934310242084
3014881,0.0
3014882,5.800050472239609
3014883,4383.019467197836
3014884,0.0
3014885,897.8540635274554
3014886,9.931967582322097
3014887,1393.8721318128362
3014888,1650.6961802738572
3014889,229.0088266449518
3014890,365.1521098164058
3014891,240.4833820358272
3014892,5245.002516380643
3014893,40.62969883128917
3014894,1.510491018472018
3014895,34.9635187246737
3014896,41.06251446239022
3014897,0.601349613262678
3014898,315.4956962414386
3014899,2.2971883689341155
3014900,46.68115572528569
3014901,5.964336570660152
3014902,122.65759778749089
3014903,10.528217855588247
3014904,602.9606307165744
3014905,275.92798865706635
3014906,19.977220408811565
3014907,9.629492538513778
3014908,723.6409785513497
3014909,124.40982260503809
3014910,8115.181343471425
3014911,2.016411250897122
3014912,46.34617461989666
3014913,9.952301428701958
3014914,0.0
3014915,7.3142732153052785
3014916,4038.2728908451877
3014917,0.0
3014918,816.3825453052954
3014919,8.951068104694492
3014920,1514.7697793524383
3014921,1156.3105013880095
3014922,323.88227777284436
3014923,212.99052661514972
3014924,296.5797476937678
3014925,5640.874477878373
3014926,42.21277440691798
3014927,2.841946074201237
3014928,41.81685982694999
3014929,44.04801831607605
3014930,0.39296801593905273
3014931,315.76102383231165
3014932,6.9302688024796515
3014933,56.6151022997565
3014934,8.11653550917548
3014935,208.99139252297252
3014936,8.214672104401714
3014937,446.94971102961864
3014938,322.6281862824101
3014939,12.744157561315971
3014940,25.28877478001355
3014941,462.03248137276137
3014942,129.71765078422146
3014943,7049.502357285183
3014944,4.016458282680429
3014945,7.984931559581597
3014946,8.051561798214161
3014947,0.0
3014948,3.358144631338122
3014949,2022.7771685730186
3014950,0.0
3014951,453.2420663168491
3014952,5.983535821902902
3014953,913.2383232656242
3014954,502.7204136117
3014955,203.27128549949862
3014956,89.73571508555453
3014957,100.9714897960073
3014958,2928.470559201501
3014959,14.490577495258568
3014960,1.557826464117875
3014961,24.84845713316432
3014962,23.143703069363553
3014963,0.10804242889246797
3014964,177.76028293125276
3014965,5.179543907897156
3014966,13.389569883283214
3014967,6.022531250154215
3014968,48.309656132909545
3014969,3.5295011774803378
3014970,252.79106017682943
3014971,208.74768964452275
3014972,4.390417134432963
3014973,5.787669746956328
3014974,173.9592271815442
3014975,82.51958942972003
3014976,2889.651953807179
3014977,0.26623863075966
3014978,3.5847204382594966
3014979,5.066154530236377
3014980,0.0
3014981,0.8571958946065363
3014982,2404.017759841677
3014983,0.0
3014984,195.97737805529152
3014985,2.9530675629177554
3014986,776.5064214349228
3014987,230.09704304535356
3014988,182.99180713247708
3014989,51.47451161575367
3014990,26.61447527926731
3014991,3541.768690094949
3014992,5.7388689720320984
3014993,0.41236102588887796
3014994,17.279401758691787
3014995,9.89356440555021
3014996,0.0503282637906699
3014997,176.71311740361224
3014998,0.0
3014999,0.0
3015000,2.7047456429445673
3015001,15.13438953500396
3015002,0.79398077304766
3015003,45.1644724583799
3015004,145.46567231942828
3015005,0.021965147525850534
3015006,1.8285580111003228
3015007,49.0947871146033
3015008,86.11557090422217
3015009,521.8829370996809
3015010,0.0042668280465911
3015011,2.1254674385433963
3015012,4.961771175674674
3015013,0.0
3015014,6.10919410877775
3015015,2941.237323330639
