id,sales
3014365,50.1351915528951
3014366,1.3973967474510238
3014367,30.806719130139943
3014368,22.81247995803914
3014369,0.17359829919451947
3014370,218.64814085117746
3014371,20.57731714846755
3014372,25.92512140478295
3014373,2.280404603229178
3014374,87.0
3014375,8.48444505074047
3014376,213.40289651110774
3014377,240.64142285360282
3014378,12.283892573185957
3014379,13.564709680435797
3014380,255.3921144643438
3014381,70.94664482367742
3014382,3436.379404530843
3014383,0.008742145879182749
3014384,11.692379835108953
3014385,5.002880700999445
3014386,0.0
3014387,5.384453086624465
3014388,2328.697535012948
3014389,0.0
3014390,431.28045377546005
3014391,9.538754959721476
3014392,902.9
3014393,763.4978852856568
3014394,127.23363071677639
3014395,81.7810854343002
3014396,144.52224751066
3014397,3330.1485547826915
3014398,27.37739521931126
3014399,1.0640022816646544
3014400,37.29183385340637
3014401,44.39408039046788
3014402,0.0
3014403,269.03776981089175
3014404,16.247545285261747
3014405,19.89767788045568
3014406,8.527477196437271
3014407,90.2
3014408,10.45323872475907
3014409,173.69167740749032
3014410,372.3997849897927
3014411,7.641096172780971
3014412,8.049478389034352
3014413,127.87533137243206
3014414,76.66900490041422
3014415,2937.9775129401805
3014416,1.045177211811878
3014417,13.31451361593486
3014418,6.305091915233609
3014419,0.1363300703167154
3014420,3.099260242177979
3014421,2953.5290945149122
3014422,0.0
3014423,630.9850696658743
3014424,6.529582448036433
3014425,1437.2
3014426,619.7277173790962
3014427,176.27585233505505
3014428,225.4806700945825
3014429,59.0737322813017
3014430,4714.082808036172
3014431,28.204738359858577
3014432,0.9412175336031898
3014433,21.264787980273397
3014434,16.02823976164257
3014435,0.15352793973967002
3014436,281.6069031342455
3014437,3.6124514508444334
3014438,13.428309318147537
3014439,5.1620125719293215
3014440,33.3
3014441,2.802176960948292
3014442,145.3596080823523
3014443,264.2998911263917
3014444,6.170740387353721
3014445,7.769076396176169
3014446,187.99570557711291
3014447,52.05386500446518
3014448,1313.4686933195126
3014449,9.160917646591448
3014450,12.908991328937145
3014451,3.3502017731549856
3014452,0.20984808874397318
3014453,3.8538132642828935
3014454,2255.863792151811
3014455,0.0
3014456,339.5923927140218
3014457,6.354698324191352
3014458,737.0
3014459,686.7791662436
3014460,158.7427734557433
3014461,127.84969734228041
3014462,84.50700243805053
3014463,3129.878099106808
3014464,21.375443778871663
3014465,1.137793409607476
3014466,11.868317225701556
3014467,10.33461207171042
3014468,0.00517384802546615
3014469,187.57255311526532
3014470,16.496289303589595
3014471,20.32240507293454
3014472,1.9089813945483542
3014473,53.1
3014474,6.171498049661639
3014475,328.8278230531244
3014476,217.91607377661416
3014477,5.437945100151174
3014478,7.6246408043536205
3014479,338.0149177578695
3014480,47.10779543155845
3014481,2919.495576541588
3014482,0.00368799999999999
3014483,22.380885520719794
3014484,2.802220964584862
3014485,0.07403305635182782
3014486,2.087658564395901
3014487,4103.053288107714
3014488,0.0
3014489,391.1463546245698
3014490,8.06115183218947
3014491,1550.6
3014492,778.4783638670744
3014493,261.91719261930024
3014494,170.22307160112865
3014495,57.12298498737812
3014496,5332.869901611302
3014497,10.668788046770896
3014498,1.9071964425558843
3014499,28.701481543006413
3014500,21.20537160554987
3014501,0.06902430435381837
3014502,342.31250643192936
3014503,0.0
3014504,0.061522026148776957
3014505,9.0235242300467
3014506,19.9
3014507,1.6000351841440932
3014508,132.01587053530503
3014509,297.4543533298314
3014510,3.571449523428496
3014511,8.718857123370507
3014512,158.72488276797873
3014513,53.70379280491718
3014514,968.4293133494654
3014515,0.002215895029550765
3014516,4.019499195782598
3014517,7.2970680261159275
3014518,0.0
3014519,6.911775498387056
3014520,2165.1382017987476
3014521,0.0
3014522,465.10389343689604
3014523,9.092243809681683
3014524,1015.7
3014525,685.4057683075184
3014526,195.38685071821345
3014527,120.42124809043337
3014528,126.60931183145252
3014529,3575.4231641948827
3014530,29.076248380723957
3014531,1.4189692455896026
3014532,22.30943891976498
3014533,31.560062598060505
3014534,0.0
3014535,216.0535116248737
3014536,14.222334595652052
3014537,18.747247345443057
3014538,6.390100285189325
3014539,66.2
3014540,9.745795291325265
3014541,196.81308528401328
3014542,383.23198123217367
3014543,11.491292831064381
3014544,6.671652395483825
3014545,192.96136889144802
3014546,66.03219917396113
3014547,2735.0621488326665
3014548,0.5422680357601806
3014549,6.559622343041018
3014550,2.6882025501614715
3014551,0.0
3014552,4.134493667801981
3014553,2331.9396562682155
3014554,0.0
3014555,449.47404634811693
3014556,8.200259524220552
3014557,621.7
3014558,803.8784160942514
3014559,144.2649269045017
3014560,123.3870420152761
3014561,114.96240835007697
3014562,2988.858458973328
3014563,28.88953097574093
3014564,0.680767336982435
3014565,17.17391432227712
3014566,15.130680114628301
3014567,0.0
3014568,179.06145930871025
3014569,11.790090011699284
3014570,39.0454604434333
3014571,3.338709881683679
3014572,50.4
3014573,8.126047870539557
3014574,212.26289158914665
3014575,193.92854176577856
3014576,8.057992218653558
3014577,7.841340504868032
3014578,222.33521562542327
3014579,47.5346645581302
3014580,3050.127641128952
3014581,0.767319270425993
3014582,13.776820191435794
3014583,4.112085221529941
3014584,0.054388954061469
3014585,3.1901560987510504
3014586,4371.826509739531
3014587,0.0
3014588,528.1612478438292
3014589,12.425606523860528
3014590,1027.9
3014591,695.7904505067079
3014592,249.4651500152707
3014593,181.11177383513512
3014594,55.62989211337415
3014595,4098.200550799436
3014596,8.32064093211016
3014597,0.14442317950717687
3014598,12.413391889317976
3014599,17.2271618435399
3014600,0.06935459138335173
3014601,217.3811292276294
3014602,0.0
3014603,7.400020769093649
3014604,0.9901569391623886
3014605,53.2
3014606,2.4153518104786693
3014607,202.03664349645737
3014608,257.0198157701333
3014609,3.1713819038275437
3014610,1.8077990734841396
3014611,236.77069128528433
3014612,126.68566731852911
3014613,1065.1442531519526
3014614,1.6740914307025947
3014615,0.6328699215507203
3014616,12.126354052715522
3014617,0.0
3014618,12.29247587954562
3014619,7795.732592688773
3014620,0.0
3014621,1505.3912648095043
3014622,27.524145813648225
3014623,2191.5
3014624,2251.423120449507
3014625,444.59084616437275
3014626,553.0024702833376
3014627,384.9650876716836
3014628,8652.99523260359
3014629,88.55689172284843
3014630,4.234851499921222
3014631,99.48873605866937
3014632,105.58289257939437
3014633,0.47921641700233497
3014634,535.0550306421452
3014635,24.512597917274757
3014636,22.686294274165824
3014637,28.530415378241344
3014638,243.8
3014639,20.843037135687464
3014640,730.0440184106972
3014641,458.28555498469643
3014642,30.978096395354306
3014643,33.398772497391164
3014644,987.6002524214639
3014645,303.48992634046624
3014646,11725.658589690402
3014647,319.4938950540443
3014648,78.37332402963634
3014649,12.443166839884023
3014650,0.0
3014651,10.794271157156057
3014652,7285.915553882117
3014653,0.0
3014654,1116.4192308217896
3014655,25.393551459815534
3014656,2055.8
3014657,2001.828733517589
3014658,577.1584362122786
3014659,319.7177626471174
3014660,277.8542563218037
3014661,9490.626215506618
3014662,104.33624385762921
3014663,1.2396673990221085
3014664,65.18360381668194
3014665,74.54838341121732
3014666,0.679387237354385
3014667,528.1062435409234
3014668,15.201876859993888
3014669,35.50674711821592
3014670,3.301100131653648
3014671,178.4
3014672,15.357211108056564
3014673,888.473293078948
3014674,590.0303474826495
3014675,18.88876195785155
3014676,23.545160445604626
3014677,1086.2537262739065
3014678,233.65014221727543
3014679,7818.697301252198
3014680,497.22047273341406
3014681,75.77912075061936
3014682,9.504985517451868
3014683,0.0
3014684,14.90886745321961
3014685,4524.526049835928
3014686,0.2795782886061301
3014687,820.5233198566806
3014688,13.096572817701333
3014689,1678.6
3014690,1229.948453106785
3014691,641.1312864148061
3014692,113.55060241517336
3014693,206.22233854452674
3014694,7929.002360369675
3014695,38.89457854131226
3014696,1.8584750887083508
3014697,31.317821752177867
3014698,22.57341387151315
3014699,0.14567827335363467
3014700,483.57229504433616
3014701,20.115899355279968
3014702,22.10087179670617
3014703,6.683920039148816
3014704,95.6
3014705,8.143336400294057
3014706,874.597384864521
3014707,567.7976333625567
3014708,18.142759275051834
3014709,33.71676556860791
3014710,599.276378504558
3014711,124.89601703604976
3014712,3178.7049524065296
3014713,305.69343060807876
3014714,37.33855024545075
3014715,12.295775046904204
3014716,0.0
3014717,16.272749413638763
3014718,6884.2997255677765
3014719,0.0
3014720,1054.5517346236265
3014721,19.193694600549314
3014722,1868.4
3014723,1915.2664774538985
3014724,548.328155009099
3014725,301.3944368289859
3014726,236.25033501109334
3014727,8902.941840835321
3014728,49.20682964005698
3014729,1.1981955389673555
3014730,58.87212369528869
3014731,65.73909647695777
3014732,0.7327183065028204
3014733,509.8338743370841
3014734,18.632219223755538
3014735,31.25178868750924
3014736,5.478151371838935
3014737,159.7
3014738,12.42866225917245
3014739,733.7700950856381
3014740,574.6225719864898
3014741,20.136151690672065
3014742,24.383754792822856
3014743,945.8496971815551
3014744,192.18468108792578
3014745,6724.449409455558
3014746,377.1883278654533
3014747,57.03055777309932
3014748,9.887655827752102
3014749,0.0
3014750,15.49256319551623
3014751,3574.1924739083406
3014752,0.0
3014753,663.8145034226555
3014754,14.053368722061311
3014755,1541.7
3014756,1010.06179117429
3014757,508.0930460333354
3014758,91.22678536263221
3014759,148.07397917100485
3014760,6651.842887448741
3014761,37.90688564740982
3014762,0.05000800408384406
3014763,24.557135386987273
3014764,28.190472418198084
3014765,0.05430960352868615
3014766,422.9773540027306
3014767,14.308519127802995
3014768,10.684023143170226
3014769,2.2695290879296133
3014770,91.7
3014771,3.9903390705544064
3014772,697.796835260672
3014773,680.099011031861
3014774,14.045859405583665
3014775,18.80388802818462
3014776,628.745272981948
3014777,77.00445180544428
3014778,2150.8708278327804
3014779,329.0064331644876
3014780,17.844730375911066
3014781,10.59937914665124
3014782,0.0
3014783,10.362194084397922
3014784,6176.007477876425
3014785,0.0
3014786,1187.142787455367
3014787,24.74086340905459
3014788,1709.6
3014789,2140.3437374963323
3014790,384.13373641270226
3014791,449.52498421322014
3014792,331.6875087913747
3014793,7459.584100205544
3014794,71.86740596190806
3014795,1.430715992079033
3014796,46.734793931271476
3014797,52.50417469936109
3014798,0.7026095438476592
3014799,415.99472196662265
3014800,12.711984040740116
3014801,30.396201426339235
3014802,8.439440523791353
3014803,192.4
3014804,15.331789455069943
3014805,689.5144441972841
3014806,460.9477992455062
3014807,16.488848029551775
3014808,26.449500926026786
3014809,919.9864928986015
3014810,219.68955443058735
3014811,9789.510202591799
3014812,287.0982839952342
3014813,80.43737612351792
3014814,5.576497355877463
3014815,0.3048321701213777
3014816,5.066922563987314
3014817,1811.3849763867504
3014818,0.0
3014819,339.7048560250349
3014820,21.159032199905663
3014821,823.7
3014822,539.1907040462071
3014823,207.29375102691588
3014824,78.35611048108801
3014825,85.1848517816052
3014826,2774.644794085125
3014827,25.983189163402386
3014828,1.1682967388827616
3014829,29.33783774604541
3014830,20.172972177596574
3014831,0.0
3014832,189.29584957904908
3014833,11.134830669057067
3014834,9.531487779928636
3014835,10.47839077136975
3014836,46.5
3014837,6.36055846713296
3014838,223.3210321580883
3014839,218.3052663152385
3014840,2.5703199259839886
3014841,6.698586536227749
3014842,209.31113874680258
3014843,57.70728841608644
3014844,1965.570378276984
3014845,0.8740901745831016
3014846,10.657565229027776
3014847,7.468223458550526
3014848,0.0
3014849,11.366507683480005
3014850,3640.1081231792004
3014851,0.0
3014852,559.6476741390693
3014853,27.9382254769172
3014854,1345.0
3014855,1001.3741138219654
3014856,389.664792284723
3014857,93.64616579925637
3014858,140.99333536276586
3014859,5817.891369572701
3014860,67.41733557118677
3014861,1.0979318356008503
3014862,44.92078664630886
3014863,32.47153177216802
3014864,0.07256602827722297
3014865,336.2088045114771
3014866,11.605474497201163
3014867,7.297088372933629
3014868,2.9870806069461464
3014869,119.6
3014870,7.681611409014659
3014871,558.2768261362853
3014872,432.6129358843212
3014873,9.834315671800038
3014874,18.124007639291907
3014875,353.5098002187286
3014876,76.60985774424599
3014877,2529.2695184192694
3014878,411.0932314024218
3014879,15.708324825116346
3014880,8.035236935000516
3014881,0.0
3014882,5.765899251096667
3014883,4433.760271608457
3014884,0.0
3014885,900.5010758163874
3014886,9.948709501666347
3014887,1396.8
3014888,1662.8327999216394
3014889,231.1068536647228
3014890,366.1500744063222
3014891,249.466786246329
3014892,5283.7135376805145
3014893,41.910683152673265
3014894,1.6437883948247198
3014895,36.81732047852033
3014896,40.33886594301166
3014897,0.6604868518040343
3014898,317.2858680214782
3014899,2.252423091613615
3014900,46.23777073260725
3014901,6.270502157850046
3014902,120.1
3014903,10.258560679417325
3014904,603.3811927224174
3014905,275.6516079423826
3014906,20.860115519600466
3014907,9.979319953216859
3014908,719.5421398386518
3014909,125.84099146486713
3014910,8119.159787111426
3014911,2.5126248318808466
3014912,46.38678202825283
3014913,10.320052391017208
3014914,0.0
3014915,7.5404724168264465
3014916,4016.4348468108265
3014917,0.0
3014918,807.5809870240726
3014919,9.123653759595086
3014920,1512.8
3014921,1158.8963291757286
3014922,328.31158445340697
3014923,212.34495572293218
3014924,301.8403367102127
3014925,5622.781868492447
3014926,43.81625053729603
3014927,2.928583197999024
3014928,42.820310404160075
3014929,43.647204147961524
3014930,0.41439019326219534
3014931,317.2846057008843
3014932,7.091500975703246
3014933,56.087948046828714
3014934,8.363703942018306
3014935,208.9
3014936,8.229320897458795
3014937,446.08373189936685
3014938,321.2528859242981
3014939,12.75554981587801
3014940,25.609358808261682
3014941,461.11661735010523
3014942,129.03929629569745
3014943,7094.098048514266
3014944,4.486106553895013
3014945,7.708769443664075
3014946,8.1931282299802
3014947,0.0
3014948,3.3523429940221376
3014949,2061.9865786864684
3014950,0.0
3014951,457.31774872119496
3014952,5.870741356373406
3014953,916.2
3014954,509.24269062390965
3014955,204.314284426743
3014956,89.09995699284204
3014957,101.65397804647264
3014958,2927.173580631107
3014959,14.764044337679204
3014960,1.6016700777843316
3014961,25.16082930016531
3014962,22.923832262176226
3014963,0.08575207596228751
3014964,177.79126743019455
3014965,4.822760745393039
3014966,12.658783498350873
3014967,6.305711066053971
3014968,47.9
3014969,3.5371768735835496
3014970,250.2460323644817
3014971,207.7206185185441
3014972,4.3373690137595045
3014973,6.008496545802805
3014974,173.94718368665974
3014975,83.79225004014772
3014976,2861.0478505478486
3014977,0.19205769709181142
3014978,3.7652495704576125
3014979,5.090357040767683
3014980,0.0
3014981,0.8315272031775839
3014982,2291.186838612052
3014983,0.0
3014984,197.4114614221108
3014985,2.8285412057664407
3014986,809.8
3014987,230.60748909395426
