id,sales
3019800,2726.102732314569
3019801,0.0
3019802,383.42395691951003
3019803,10.809747568495318
3019804,847.68359464593
3019805,809.970704016952
3019806,219.21022870003205
3019807,147.71903808748118
3019808,113.76971402783396
3019809,3623.4064666299387
3019810,28.544953542654643
3019811,1.1681653133963499
3019812,15.067236182950241
3019813,11.19620370736243
3019814,0.012256050677691182
3019815,233.78425660153277
3019816,20.53865206849821
3019817,23.784194213451016
3019818,1.7916129063957378
3019819,182.6859028977804
3019820,8.796466474557565
3019821,383.00481877186763
3019822,254.36237646501914
3019823,7.485872957784741
3019824,9.550301031830113
3019825,408.2898447197611
3019826,56.59660348888104
3019827,2401.2873416441266
3019828,0.08874169770050364
3019829,28.463454575413277
3019830,4.059494240598197
3019831,0.1308918011615023
3019832,3.3015459249941297
3019833,5357.542431572337
3019834,0.0
3019835,459.22007027762464
3019836,8.529842032658024
3019837,2427.8023485732724
3019838,688.6010637185956
3019839,288.9942798986263
3019840,191.3345977819308
3019841,110.72844528148143
3019842,7171.138748872677
3019843,15.103523073756554
3019844,2.385684543934359
3019845,34.854364191045946
3019846,26.042077298248913
3019847,0.2209539092305274
3019848,444.5819016056888
3019849,0.0
3019850,0.22915892640496355
3019851,10.618621688554747
3019852,98.66622637610106
3019853,2.64220983075197
3019854,154.53717361069528
3019855,362.8607446649176
3019856,4.26571731893723
3019857,12.465171827535672
3019858,183.29513258686282
3019859,68.80670123611911
3019860,1160.7627230622088
3019861,0.02376682298579468
3019862,4.759013534733907
3019863,7.996024625749727
3019864,0.0
3019865,8.329577791547225
3019866,2513.9596012784586
3019867,0.0
3019868,540.1470514548738
3019869,14.844846176962754
3019870,1087.2603482875677
3019871,794.1461834075498
3019872,237.206727860066
3019873,145.35506025391098
3019874,222.00667801720422
3019875,4488.708918535344
3019876,39.900468372452785
3019877,1.4497157584054998
3019878,30.651501764361175
3019879,35.664706136351995
3019880,0.0
3019881,270.7965458509287
3019882,20.575685795213072
3019883,22.14257556013612
3019884,9.717871910079342
3019885,210.66822347859141
3019886,14.180411869782706
3019887,257.7872144984663
3019888,389.70019368289036
3019889,14.029406573323804
3019890,9.069013548098527
3019891,217.3537180669893
3019892,65.7012154184961
3019893,2194.108953582482
3019894,0.2725716029314355
3019895,6.680831150950241
3019896,4.20736106590947
3019897,0.0
3019898,4.773795665736408
3019899,2795.001902158265
3019900,0.0
3019901,505.89583334784805
3019902,10.923138806824472
3019903,777.8324295587091
3019904,906.6185998510238
3019905,176.5201663092522
3019906,143.57615900709862
3019907,141.0662806009164
3019908,3407.781775000629
3019909,34.56544925401426
3019910,1.0312370279389174
3019911,24.395126228224914
3019912,19.74591965792162
3019913,0.0
3019914,219.21915593745743
3019915,18.211174741258343
3019916,42.53294522129524
3019917,3.868873709344595
3019918,125.49984032712473
3019919,9.97127610472668
3019920,252.67481707401956
3019921,244.7724904410723
3019922,9.476252590870304
3019923,9.68388162383285
3019924,235.7238715781353
3019925,55.12234391462892
3019926,2542.949690014691
3019927,0.7918806859222268
3019928,16.095396943466458
3019929,7.591060163925335
3019930,0.10111933195387529
3019931,5.097353340300324
3019932,5296.926442861872
3019933,0.0
3019934,589.5294024703694
3019935,20.225360027575498
3019936,1408.978884587072
3019937,719.55165030787
3019938,311.0362850656192
3019939,199.3406036366855
3019940,107.80705773509732
3019941,5109.595015270325
3019942,11.529005670195419
3019943,0.10704588988114327
3019944,20.295603385552273
3019945,22.43061518748111
3019946,0.07940378224468515
3019947,286.40086934955417
3019948,0.0
3019949,12.255216455617022
3019950,1.497361299503333
3019951,197.63947335840024
3019952,2.251505597652699
3019953,208.92093774330732
3019954,320.4078013558488
3019955,4.178882655286425
3019956,1.7616426496716229
3019957,222.48988519239768
3019958,126.54554775009784
3019959,1280.359949240169
3019960,3.4746708600545557
3019961,0.7066018989853038
3019962,20.22237252426594
3019963,0.0
3019964,20.079232299607558
3019965,11779.307197138716
3019966,0.0
3019967,1903.0672783115554
3019968,28.725606492256812
3019969,2769.095620136638
3019970,3024.005863350825
3019971,652.4854004082677
3019972,737.4353076087108
3019973,527.8877399305346
3019974,11400.845753186519
3019975,91.83744504794407
3019976,5.10201066557333
3019977,128.85049190826118
3019978,134.4557321141482
3019979,0.5391077542295082
3019980,797.4914249267367
3019981,33.46936844757045
3019982,34.37074625787414
3019983,45.707751532069715
3019984,581.7003208967609
3019985,32.02459653265498
3019986,1027.8801897395579
3019987,693.8052726022609
3019988,49.17374711285258
3019989,43.9780089473147
3019990,1387.747693839071
3019991,312.21526338514
3019992,10548.918853994093
3019993,452.2781428795751
3019994,111.24901228609839
3019995,18.78279347807632
3019996,0.0
3019997,17.642955702099705
3019998,10547.366509880623
3019999,0.0
3020000,1411.6860311097043
3020001,33.97167060406233
3020002,2994.855726472146
3020003,2616.8169124496444
3020004,848.5048324241001
3020005,451.6683458444315
3020006,431.085319259308
3020007,12260.334322938155
3020008,131.12635840482645
3020009,1.7258727563225742
3020010,89.21028154295142
3020011,93.8872628580375
3020012,0.9988971953990258
3020013,773.9167166907154
3020014,25.740292289108535
3020015,48.625258644178864
3020016,6.95688093670779
3020017,416.6810365610805
3020018,26.146450821967594
3020019,1300.0083753846754
3020020,873.6873783344727
3020021,30.41213079389865
3020022,33.66286466769469
3020023,1490.6875761201297
3020024,294.69481099497244
3020025,6997.467143213396
3020026,493.25016780930787
3020027,102.70402490215439
3020028,15.050482435169727
3020029,0.0
3020030,25.347596364841216
3020031,7302.489372344131
3020032,0.13522072178679737
3020033,1103.3414029613136
3020034,19.147310688220887
3020035,2821.6057387470864
3020036,1852.0849584618825
3020037,1007.0200272602441
3020038,190.8720671246842
3020039,317.9490619967605
3020040,11205.449675050066
3020041,59.13033831178056
3020042,3.1968007784311694
3020043,56.50592239478013
3020044,31.401099923593275
3020045,0.34170315881955954
3020046,756.3511775436583
3020047,37.70037816982354
3020048,34.90967627430208
3020049,11.504892707679375
3020050,256.2005017189027
3020051,13.042754518920963
3020052,1142.0604106698554
3020053,934.6329857048781
3020054,29.538743720178555
3020055,53.07361852252291
3020056,981.5904532469768
3020057,163.34573752738268
3020058,3362.7925149888197
3020059,431.4447893311792
3020060,61.91525583856897
3020061,18.39530229346064
3020062,0.0
3020063,27.596419302021502
3020064,10038.04970177108
3020065,0.0
3020066,1315.799018852153
3020067,26.143909275637156
3020068,2733.257710776827
3020069,2444.0362561775733
3020070,751.1687191609541
3020071,410.2624248149015
3020072,328.3013806533984
3020073,11607.944603674929
3020074,62.528078542890334
3020075,2.012210865463362
3020076,78.11929816120563
3020077,86.01836943980211
3020078,1.073376627762621
3020079,737.3083329470093
3020080,31.799404326181385
3020081,36.94049947521763
3020082,6.0683531168637925
3020083,406.34254689886694
3020084,19.67288916892153
3020085,991.9405975581107
3020086,868.9005112059574
3020087,29.30585886698391
3020088,34.9244082627693
3020089,1250.8811441576506
3020090,264.22608827816356
3020091,6083.222968806629
3020092,494.70234756831
3020093,79.22158535646064
3020094,15.994212916248243
3020095,0.0
3020096,28.49617593871432
3020097,5806.232325415044
3020098,0.0
3020099,1012.284303434461
3020100,23.43548870009074
3020101,2626.6202765724342
3020102,1569.3409258612176
3020103,786.9818362752229
3020104,150.76329966324172
3020105,270.1681765299511
3020106,9656.307512674612
3020107,57.35565661448834
3020108,0.332324422731758
3020109,38.428767364176096
3020110,41.29730787886584
3020111,0.31463496456674467
3020112,687.7208561508859
3020113,31.94938166260761
3020114,15.979967566697956
3020115,4.032950920051242
3020116,248.22276121916104
3020117,8.303876421393097
3020118,979.0872122035888
3020119,894.8100954126392
3020120,24.37981784628721
3020121,32.07104217588683
3020122,1010.9063016569727
3020123,116.78411583958156
3020124,2439.0372000242196
3020125,359.0928469686898
3020126,29.53453918829791
3020127,11.824017543136609
3020128,0.0
3020129,11.944688834014634
3020130,7593.710166745493
3020131,0.0
3020132,1207.221765243553
3020133,28.713475154602676
3020134,1872.7885270177137
3020135,2297.656434270532
3020136,476.596938179545
3020137,483.63663488176223
3020138,397.837331449171
3020139,7956.618338669094
3020140,74.63012653165664
3020141,1.3138280100161306
3020142,58.36785867987123
3020143,57.366559905291496
3020144,0.5710977990946926
3020145,492.2887030958672
3020146,16.659326140647234
3020147,35.06877764594754
3020148,9.820977586198214
3020149,447.46351392220856
3020150,20.69454434453407
3020151,837.0037137974006
3020152,566.3409396726239
3020153,21.689568248922885
3020154,35.37627462982369
3020155,1037.542316381194
3020156,232.34335315420097
3020157,7566.923385673876
3020158,254.10467957468546
3020159,77.2887525818452
3020160,6.230535025309361
3020161,0.2730775841565954
3020162,5.801853022350161
3020163,1790.2753216173537
3020164,0.0
3020165,347.80145393256805
3020166,29.96598890366323
3020167,928.6374778304922
3020168,537.2705026470517
3020169,216.1337780005594
3020170,78.29313348415016
3020171,140.24759618796202
3020172,3003.3890849034465
3020173,35.16133911008176
3020174,1.377526855703723
3020175,27.58041263014885
3020176,20.87612816488705
3020177,0.013968430756399053
3020178,217.87649871452376
3020179,13.647759653727308
3020180,9.73748807420589
3020181,11.042336872235309
3020182,120.32978352235418
3020183,9.050984930706337
3020184,243.71521095166324
3020185,232.9578314777373
3020186,3.3792418240099975
3020187,6.894515314689093
3020188,230.4092932549059
3020189,59.36499620808202
3020190,1538.2509345811916
3020191,1.6443786096644963
3020192,10.34451501364733
3020193,12.94969109083825
3020194,0.0
3020195,17.178035218793
3020196,5148.599819709083
3020197,0.0
3020198,674.9569139523973
3020199,41.55630319170341
3020200,2115.9022114354066
3020201,1316.3028353735283
3020202,552.5301191161391
3020203,133.7839851117127
3020204,203.98745337412421
3020205,7525.076546994408
3020206,92.44851107764565
3020207,2.0324060564255437
3020208,66.39424141339515
3020209,40.22958370150861
3020210,0.2380345004184356
3020211,520.9870036888716
3020212,22.46884511896098
3020213,12.7129306278702
3020214,3.906337349296939
3020215,241.98069934486438
3020216,13.53413610457236
3020217,622.6049529137056
3020218,648.7470214670764
3020219,18.32109198163493
3020220,31.495917105595478
3020221,461.2543631755994
3020222,96.07345839703876
3020223,2428.0455668164564
3020224,388.37565139002277
3020225,20.987009988688598
3020226,9.12764721673487
3020227,0.0
3020228,6.312114023149797
3020229,5194.723878613288
3020230,0.0
3020231,943.5374909819752
3020232,12.011458623381406
3020233,1556.439696998262
3020234,1716.8874518103266
3020235,267.95003285561455
3020236,357.33617510987
3020237,358.78357391288864
3020238,5452.584028101506
3020239,50.61570628878824
3020240,1.7869298572533532
3020241,48.89326666643296
3020242,40.54858646225592
3020243,0.5160548316965508
3020244,352.03550018925984
3020245,2.9153704790048227
3020246,59.68334798636974
3020247,7.3458196339779285
3020248,327.8781149202092
3020249,12.712443696591338
3020250,668.7021254481035
3020251,338.9037422558932
3020252,24.040478751908015
3020253,11.882564444167008
3020254,706.3777963594699
3020255,137.32390820382128
3020256,5532.158465696421
3020257,2.2823741656577092
3020258,51.81945212760577
3020259,14.036951833420114
3020260,0.0
3020261,11.139531857365965
3020262,5340.588958872918
3020263,0.0
3020264,1008.1459104252662
3020265,15.904650210743501
3020266,1858.1881009452127
3020267,1336.176143534072
3020268,436.1165941344212
3020269,246.89200812797452
3020270,445.0737040351128
3020271,7286.800925595776
3020272,53.52340437150132
3020273,3.3695478611055534
3020274,56.70464041839486
3020275,57.322842188382786
3020276,0.6215733544982106
3020277,455.29374538383456
3020278,11.705604954015614
3020279,76.2361323902131
3020280,9.21619965488812
3020281,408.82864859074635
3020282,13.780563715568777
3020283,550.4623784194171
3020284,446.003749556031
3020285,18.857454512545452
3020286,33.01750141591785
3020287,560.0477886822102
3020288,138.06953273021568
3020289,5098.8607317102615
3020290,4.975803143163246
3020291,11.191682404329681
3020292,10.647927438333681
3020293,0.0
3020294,4.205323564444114
3020295,2454.5441271499863
3020296,0.0
3020297,537.911325334252
3020298,10.725156488961908
3020299,1079.521361925198
3020300,576.1344855965295
3020301,261.82559504875894
3020302,104.11276740826837
3020303,216.28274653586834
3020304,3640.467645098783
3020305,19.23703465461075
3020306,1.3593475845937797
3020307,34.325915905056554
3020308,25.335387055181172
3020309,0.11216073074268416
3020310,226.80363311300187
3020311,6.9142969204165805
3020312,13.626050102163008
3020313,8.399187021873876
3020314,184.0810829833491
3020315,3.5305088146463306
3020316,331.5285136638611
3020317,264.6682805723654
3020318,5.059130785510481
3020319,7.677161311072712
3020320,219.9328615567384
3020321,70.86348375935353
3020322,2287.31540406347
3020323,0.24149062795306223
3020324,4.263415530507483
3020325,7.792865465281765
3020326,0.0
3020327,1.148170039532763
3020328,2814.8280741064045
3020329,0.0
3020330,220.68858000291377
3020331,6.4892802495813156
3020332,1233.4184881857636
3020333,265.14256333049104
3020334,238.94447541929193
3020335,77.21731438547377
3020336,56.80739467663221
3020337,3723.1434481565284
3020338,10.13145306325364
3020339,0.6354985335931355
3020340,24.180886278216597
3020341,12.29733170121517
3020342,0.09659088650140481
3020343,260.4850036462824
3020344,0.0
3020345,0.0
3020346,4.155871186161843
3020347,43.6346210896504
3020348,1.3695821406577688
3020349,57.47192040826462
3020350,205.06103269774596
3020351,0.031245920527547263
3020352,2.567632306003595
3020353,69.63686890231631
3020354,83.93615923280284
3020355,711.4775040466703
3020356,0.00970894181924368
3020357,2.589882021313912
3020358,7.680717917621345
3020359,0.0
3020360,6.722207471329727
3020361,3782.6993476896096
3020362,0.0
3020363,586.9611467759629
3020364,15.09371902903647
3020365,1276.7922737884776
3020366,1079.5677380457657
3020367,374.52138714803954
3020368,193.45337542295803
3020369,193.85371055652402
3020370,5192.938792293134
3020371,42.58313528243962
3020372,0.9632840130611778
3020373,31.844821721378764
3020374,47.61728760581493
3020375,0.0
3020376,331.3327993463139
3020377,26.07381907722839
3020378,19.831795284966717
3020379,11.618574411418692
3020380,197.11034398864194
3020381,8.257590676621776
3020382,503.7171198308005
3020383,362.4804195852274
3020384,10.927072922736459
3020385,15.366028122029928
3020386,591.0165662179542
3020387,111.72864530857488
3020388,2724.3224244140065
3020389,0.0
3020390,40.94999811480535
3020391,5.2309510437908235
