id,sales
3016452,5.460653564566552
3016453,217.23871051006094
3016454,16.384164437443115
3016455,779.6176652140384
3016456,489.63315472605956
3016457,17.38203201855639
3016458,21.021588300970176
3016459,866.5001096104369
3016460,195.37191331556923
3016461,4393.678390645007
3016462,364.26649873427283
3016463,57.712976800275875
3016464,9.866847748454097
3016465,0.0
3016466,13.81128997215844
3016467,4034.2166133647406
3016468,0.28498376936846537
3016469,743.058726996409
3016470,13.355099535709444
3016471,1444.2989477128083
3016472,1111.2561985456164
3016473,549.8777517023531
3016474,94.57951824548445
3016475,182.18156756449218
3016476,6718.013781719099
3016477,36.56123228429977
3016478,1.6593717098197962
3016479,30.20227164988872
3016480,22.08070580944486
3016481,0.24819629414193822
3016482,430.43876840713466
3016483,18.342674077975353
3016484,18.4599664859381
3016485,8.012645339357162
3016486,110.84401603406145
3016487,9.280294775501417
3016488,762.213467988168
3016489,497.207877091349
3016490,16.87886231886065
3016491,31.790185191821593
3016492,535.6291006897735
3016493,112.93865866177089
3016494,1918.8622380273146
3016495,248.04104690213822
3016496,33.76765579416292
3016497,12.274780215059742
3016498,0.0
3016499,15.2115035368507
3016500,5945.659714023186
3016501,0.0
3016502,917.410276487397
3016503,23.88113035748375
3016504,1633.108933842844
3016505,1635.5528781894702
3016506,461.9106056273338
3016507,255.64908373684224
3016508,196.92544976666818
3016509,7751.565611973074
3016510,46.256467932683485
3016511,1.1688100875850698
3016512,55.22928657493583
3016513,60.428629440022185
3016514,0.4497574873991807
3016515,456.0356414117018
3016516,19.184820944101187
3016517,30.29547652927899
3016518,10.12325462469354
3016519,186.33915409024357
3016520,13.58925260083302
3016521,655.5396201176148
3016522,502.8989918414618
3016523,18.725426784793317
3016524,22.836644769693056
3016525,801.4518431064829
3016526,186.08504802200727
3016527,4115.026077470285
3016528,384.2511794194613
3016529,54.096569833121656
3016530,9.924837962940002
3016531,0.0
3016532,14.56527212836267
3016533,3201.1942187349728
3016534,0.0
3016535,600.8832351864038
3016536,14.364291527951808
3016537,1350.371257959415
3016538,857.5855784900778
3016539,449.15871065898926
3016540,75.3419638266942
3016541,144.65091651852757
3016542,5700.834236450689
3016543,37.89847881305755
3016544,0.04604712488063873
3016545,24.57778152284865
3016546,26.163134283646613
3016547,0.06318742609033567
3016548,380.3158835272245
3016549,14.19449051760084
3016550,9.940862627182007
3016551,3.6828379109730043
3016552,111.71504920475088
3016553,4.3451970801757955
3016554,640.2038044274743
3016555,496.53625754812396
3016556,14.023397941139839
3016557,17.05388672433155
3016558,569.7834494612113
3016559,72.44595080982315
3016560,1309.449838628727
3016561,323.9792934541967
3016562,16.373769255048632
3016563,10.400590303318788
3016564,0.0
3016565,8.582933382536936
3016566,5277.567289820508
3016567,0.0
3016568,956.9982915890246
3016569,24.861482553944313
3016570,1329.432235012531
3016571,1735.7310833621277
3016572,321.4913259403623
3016573,360.9251190250487
3016574,265.53715205020154
3016575,6099.582727920424
3016576,66.74806293009492
3016577,1.1352578905857305
3016578,53.33462642432898
3016579,48.29424434096694
3016580,0.3812118809025306
3016581,355.9444696766343
3016582,11.59230134927121
3016583,26.44191680036256
3016584,10.219965061590036
3016585,243.35603394531176
3016586,15.882338646876084
3016587,620.8908169313739
3016588,358.0973967657125
3016589,16.160863789371955
3016590,26.848469334410954
3016591,759.1021383311828
3016592,180.99453319692734
3016593,5843.911880043066
3016594,213.16233149589172
3016595,64.72941677386247
3016596,5.742085289154558
3016597,0.3010067457851792
3016598,3.682497716848428
3016599,1529.2161395523199
3016600,0.0
3016601,293.194050272852
3016602,22.93636004012872
3016603,741.9045463485696
3016604,452.5198645011467
3016605,182.50275471855687
3016606,62.12432713842616
3016607,86.07126599451307
3016608,2473.765509532992
3016609,23.569583817420597
3016610,0.7322535173278243
3016611,24.297868270775627
3016612,19.828032346803123
3016613,0.04674276861348773
3016614,165.55334699203345
3016615,8.692950104582822
3016616,6.9777663139063115
3016617,9.355177293168738
3016618,61.918990291340776
3016619,6.55416746043495
3016620,204.68682526600517
3016621,181.32051531174238
3016622,2.2521397727028636
3016623,5.92672333977966
3016624,173.62941269703364
3016625,54.07483721216814
3016626,1244.0737056474945
3016627,0.5132901830379998
3016628,11.094040592391359
3016629,7.1704823781649125
3016630,0.0
3016631,10.80113913322819
3016632,3282.067650436246
3016633,0.0
3016634,457.91314069953046
3016635,27.732490105663505
3016636,1173.3120836537041
3016637,861.4127833751868
3016638,353.99402144547963
3016639,79.03174387165011
3016640,149.8270484406227
3016641,5095.660085337437
3016642,71.63304760891582
3016643,0.9096490451718435
3016644,45.12776920569138
3016645,31.260793665918566
3016646,0.056867052718914235
3016647,307.7738046455078
3016648,10.656661300562325
3016649,6.335045087969142
3016650,2.7062793273789514
3016651,141.9144238631853
3016652,8.41207918311926
3016653,447.18982537011954
3016654,378.97348216059436
3016655,9.782603112485988
3016656,16.465528185125528
3016657,315.6654807381058
3016658,72.12393425734794
3016659,1721.3978261154632
3016660,310.22049880103464
3016661,14.844414234011289
3016662,6.9734338342044415
3016663,0.0
3016664,3.8068304803354387
3016665,3510.0244493025752
3016666,0.0
3016667,668.009975411794
3016668,9.671105370317726
3016669,976.0113748841676
3016670,1188.5361811168084
3016671,179.16833584538082
3016672,250.2742348175749
3016673,211.9336638823404
3016674,3797.1118481939616
3016675,33.805826940221806
3016676,1.1567186896918393
3016677,26.30550479134494
3016678,27.967196201049102
3016679,0.3168195282789104
3016680,228.4224908017858
3016681,1.5284574038194512
3016682,42.693204918322046
3016683,4.9627483480029895
3016684,125.16345961065035
3016685,10.090609843078889
3016686,461.31087935904907
3016687,192.88366240371295
3016688,16.219290080205578
3016689,7.977690677597728
3016690,488.174130871947
3016691,100.16507205049707
3016692,4124.780226007621
3016693,1.45801350310977
3016694,35.52739776116965
3016695,8.431144279489729
3016696,0.0
3016697,4.954661312559677
3016698,3513.4032215821294
3016699,0.0
3016700,654.8842182581295
3016701,10.349862175360096
3016702,1189.6645912606186
3016703,883.6711835257603
3016704,261.56619104741907
3016705,153.72382649904264
3016706,282.29517499172243
3016707,4818.563556909729
3016708,34.49830225678989
3016709,2.7431316796585463
3016710,40.86264966078688
3016711,38.07587640498773
3016712,0.14982030806994304
3016713,255.4649495663908
3016714,6.658126504727183
3016715,48.07175009858006
3016716,6.342624045176269
3016717,244.6019207216784
3016718,8.26937952780431
3016719,367.05424595392554
3016720,258.34114769880296
3016721,13.372753428438964
3016722,20.92127485870924
3016723,357.352223251253
3016724,103.69239321917108
3016725,3674.7748072360923
3016726,3.2061066935640263
3016727,7.34346281470409
3016728,6.245337635014025
3016729,0.0
3016730,2.7970030118624454
3016731,1684.4929249736272
3016732,0.0
3016733,365.6639694044429
3016734,7.116676243595506
3016735,650.3422350416758
3016736,402.0206619370336
3016737,183.51899652836826
3016738,68.60887200468744
3016739,94.95303007585086
3016740,2440.6829727704735
3016741,13.511783718428797
3016742,1.1341408598987472
3016743,23.713064488262816
3016744,17.913958803875285
3016745,0.07541811330817164
3016746,141.50601081495677
3016747,4.070644896694898
3016748,8.163261307390421
3016749,5.892834421439972
3016750,57.61950936552275
3016751,3.089973474301061
3016752,199.16218956682062
3016753,158.85512793370935
3016754,4.258987061729823
3016755,5.318257119519695
3016756,136.7103051727182
3016757,48.54134763379965
3016758,1422.879480112523
3016759,0.4478860877425111
3016760,2.7911628964591686
3016761,4.956632348064665
3016762,0.0
3016763,0.6503630012371838
3016764,2389.44824697449
3016765,0.0
3016766,172.88860456977304
3016767,3.0471682184976014
3016768,741.6348683688402
3016769,194.0557094111034
3016770,175.87297156447676
3016771,48.005166023171626
3016772,29.103549869648123
3016773,2616.990163621778
3016774,6.385550629280611
3016775,0.4759384779763596
3016776,16.61508475375534
3016777,8.997810472071633
3016778,0.15236326295548486
3016779,154.76295233921846
3016780,0.0
3016781,0.0
3016782,2.729345839709475
3016783,16.619475133273323
3016784,0.7138260096396801
3016785,52.77903722115506
3016786,128.41009009670034
3016787,0.0644147381219539
3016788,1.5816231612318419
3016789,51.46558967806257
3016790,73.83223887849557
3016791,498.2014282308696
3016792,0.003334493448116767
3016793,1.6029088400253573
3016794,4.550892435885363
3016795,0.0
3016796,5.261847087971456
3016797,2512.915599099137
3016798,0.0
3016799,435.2669261221402
3016800,10.994100980538754
3016801,855.9765668748255
3016802,732.0061537432863
3016803,249.04792436052648
3016804,126.81594002400664
3016805,107.3278305529265
3016806,3743.429738340614
3016807,28.511244048560172
3016808,0.6810381673056991
3016809,20.453676783422807
3016810,43.38559409053712
3016811,0.0
3016812,221.75547124133683
3016813,15.858018108717589
3016814,15.936107971204157
3016815,10.172846178784221
3016816,65.67492002802733
3016817,5.7849026290050745
3016818,352.0934960143645
3016819,244.6210524044627
3016820,7.10446696212346
3016821,11.869843256510118
3016822,387.1547885251407
3016823,77.71552498012858
3016824,1812.1063012868624
3016825,0.0
3016826,25.442617993531602
3016827,4.954297929033973
3016828,0.0
3016829,5.602125085902942
3016830,3408.569906268351
3016831,0.20689362174845186
3016832,583.7103677351143
3016833,16.193697446302206
3016834,860.7345463845213
3016835,1106.0794947935326
3016836,156.07994233218594
3016837,230.68890678190874
3016838,183.39989596403817
3016839,3416.2472847565673
3016840,36.23975335318544
3016841,2.149598936217059
3016842,31.774595661122405
3016843,24.2885288822213
3016844,0.5875250463143081
3016845,198.69033026886464
3016846,12.479777421263847
3016847,37.911636241898066
3016848,8.140044661715699
3016849,153.43977748545294
3016850,11.964723412517387
3016851,375.9990261119735
3016852,188.64151082929052
3016853,6.556080870716646
3016854,11.802240133183096
3016855,515.96552165011
3016856,114.27051985264968
3016857,4242.6800068264465
3016858,0.3688342539262937
3016859,34.54898046869937
3016860,3.183156755187609
3016861,0.3566908962490405
3016862,7.435262819727441
3016863,3480.274224228607
3016864,0.0
3016865,650.7946489775514
3016866,20.021564945423947
3016867,894.2039344155146
3016868,1122.7920863273573
3016869,207.8432704313209
3016870,224.8132744085592
3016871,132.17460127369023
3016872,3900.426913128004
3016873,32.66690915993194
3016874,1.9152886903395814
3016875,32.37178108548851
3016876,39.48590996027935
3016877,0.0
3016878,256.26779510471715
3016879,20.712086934436794
3016880,30.492700356381885
3016881,21.72442359984231
3016882,139.63626117161883
3016883,16.871953595255224
3016884,354.04741051694236
3016885,244.83681210010764
3016886,14.073709374167274
3016887,15.590442932040341
3016888,417.9691856114582
3016889,125.14972273604677
3016890,3377.1703253987775
3016891,0.7263452200271501
3016892,29.4997176657176
3016893,10.587091589788677
3016894,0.16515495387052428
3016895,5.805603119410184
3016896,2647.4126354554032
3016897,0.0
3016898,415.0231519015986
3016899,10.565992584566144
3016900,1203.0437727313129
3016901,616.0749370999447
3016902,434.98945794009734
3016903,124.69519391855658
3016904,74.65239164008341
3016905,5256.43070288507
3016906,11.04857157123684
3016907,1.1233346001257196
3016908,41.36161942573809
3016909,32.33347706470328
3016910,0.0
3016911,328.74752897029816
3016912,8.822037833128018
3016913,4.3169140049377
3016914,4.858461251033813
3016915,42.13722002993185
3016916,2.705397792701994
3016917,475.50495520934555
3016918,347.9671398834612
3016919,5.569995611326962
3016920,6.584879524849479
3016921,302.7946872394037
3016922,96.2135317321892
3016923,1169.5509340021806
3016924,128.12264972086322
3016925,12.458342124120108
3016926,4.57357619558387
3016927,0.0
3016928,2.7245769009579806
3016929,2193.413787213807
3016930,0.0846609652222778
3016931,337.3710812426623
3016932,13.743634676053595
3016933,624.707778823029
3016934,702.5781572402151
3016935,145.41161569497004
3016936,137.22995762984132
3016937,123.56346084645581
3016938,2592.486375922795
3016939,19.525665260341565
3016940,1.3520924109605215
3016941,20.354761313276946
3016942,23.412137932710422
3016943,0.0539779661934642
3016944,158.14790577831528
3016945,11.159368461330986
3016946,20.976203022059543
3016947,5.432857419116353
3016948,126.17349531991901
3016949,6.009702212926317
3016950,604.0686480247806
3016951,133.67034886193863
3016952,4.128246539802094
3016953,6.628801970742472
3016954,446.0976198846353
3016955,64.6293891843284
3016956,2230.780089380852
3016957,0.0
3016958,29.854806720764717
3016959,1.2878723809420312
3016960,0.0
3016961,1.5503354411721737
3016962,1132.3914502989703
3016963,0.0
3016964,73.36632029020079
3016965,3.8939071490695496
3016966,696.3462413406984
3016967,215.59519354464578
3016968,277.3491889864495
3016969,25.891813605620147
3016970,28.368282337414882
3016971,2151.7283641210374
3016972,4.6675591650331345
3016973,0.17201292557978518
3016974,7.813487391367809
3016975,6.270411813396369
3016976,0.05705047328317427
3016977,128.2492603014707
3016978,1.7148137732893554
3016979,0.0
3016980,1.033367003512959
3016981,17.484764988130355
3016982,0.33236120128615426
3016983,136.9702369504221
3016984,127.46173046274914
3016985,0.5160160825143483
3016986,2.731328067520057
3016987,130.11570195941948
3016988,23.06247938055461
3016989,200.37553435120353
3016990,3.198768797854926
3016991,0.8176441003789564
3016992,5.931654300507166
3016993,0.14867118215626074
3016994,4.05873868597345
3016995,4514.403743391253
3016996,0.0
3016997,612.3330967581228
3016998,14.105864658784943
3016999,1470.1675608850783
3017000,526.5954932644939
3017001,546.7556621689185
3017002,203.3397409843899
3017003,86.56956312658376
3017004,6230.12151587051
3017005,25.479416037995904
3017006,0.5013751515945232
3017007,21.40093154092186
3017008,14.840958587841397
3017009,0.0907644341485101
3017010,387.8083489764681
3017011,8.132096328179879
3017012,2.302527924555363
3017013,8.695441047493164
3017014,56.47177426917123
3017015,2.2977650238399194
3017016,522.1777657046027
3017017,292.1481046442322
3017018,1.5239355562100496
3017019,11.957376169462492
3017020,509.04937987642074
3017021,99.95126023123055
3017022,1205.0386151560645
3017023,24.999450465041175
3017024,6.107371838107923
3017025,4.069169014885362
3017026,0.0
3017027,0.7450520626147356
3017028,1489.216115881259
3017029,0.0
3017030,178.20801285344135
3017031,9.338840371279874
3017032,770.0781430092256
3017033,329.8757597301356
3017034,230.03165514463043
3017035,49.35491063427836
3017036,41.73561443239918
3017037,2607.969910130064
3017038,9.675117215150072
3017039,0.35644724595388566
3017040,14.606599469819036
3017041,16.66045732855876
3017042,0.097484718560779
3017043,138.38000732232445
3017044,5.462122760360606
